Date,value,anomalies
2021-07-01 00:00:00,-1.0,False
2021-07-01 00:10:00,-0.999986148171634,False
2021-07-01 00:20:00,-0.9999722963432679,False
2021-07-01 00:30:00,-0.9999584445149019,False
2021-07-01 00:40:00,-0.9999445926865359,False
2021-07-01 00:50:00,-0.9999307408581699,False
2021-07-01 01:00:00,-0.9999168890298038,False
2021-07-01 01:10:00,-0.9999030372014378,False
2021-07-01 01:20:00,-0.9998891853730718,False
2021-07-01 01:30:00,-0.9998753335447058,False
2021-07-01 01:40:00,-0.9998614817163397,False
2021-07-01 01:50:00,-0.9998476298879737,False
2021-07-01 02:00:00,-0.9998337780596077,False
2021-07-01 02:10:00,-0.9998199262312416,False
2021-07-01 02:20:00,-0.9998060744028756,False
2021-07-01 02:30:00,-0.9997922225745096,False
2021-07-01 02:40:00,-0.9997783707461436,False
2021-07-01 02:50:00,-0.9997645189177775,False
2021-07-01 03:00:00,-0.9997506670894115,False
2021-07-01 03:10:00,-0.9997368152610455,False
2021-07-01 03:20:00,-0.9997229634326795,False
2021-07-01 03:30:00,-0.9997091116043134,False
2021-07-01 03:40:00,-0.9996952597759474,False
2021-07-01 03:50:00,-0.9996814079475814,False
2021-07-01 04:00:00,-0.9996675561192153,False
2021-07-01 04:10:00,-0.9996537042908493,False
2021-07-01 04:20:00,-0.9996398524624833,False
2021-07-01 04:30:00,-0.9996260006341173,False
2021-07-01 04:40:00,-0.9996121488057512,False
2021-07-01 04:50:00,-0.9995982969773852,False
2021-07-01 05:00:00,-0.9995844451490192,False
2021-07-01 05:10:00,-0.9995705933206532,False
2021-07-01 05:20:00,-0.9995567414922871,False
2021-07-01 05:30:00,-0.9995428896639211,False
2021-07-01 05:40:00,-0.9995290378355551,False
2021-07-01 05:50:00,-0.999515186007189,False
2021-07-01 06:00:00,-0.999501334178823,False
2021-07-01 06:10:00,-0.999487482350457,False
2021-07-01 06:20:00,-0.999473630522091,False
2021-07-01 06:30:00,-0.9994597786937249,False
2021-07-01 06:40:00,-0.9994459268653589,False
2021-07-01 06:50:00,-0.9994320750369929,False
2021-07-01 07:00:00,-0.9994182232086269,False
2021-07-01 07:10:00,-0.9994043713802608,False
2021-07-01 07:20:00,-0.9993905195518948,False
2021-07-01 07:30:00,-0.9993766677235288,False
2021-07-01 07:40:00,-0.9993628158951627,False
2021-07-01 07:50:00,-0.9993489640667967,False
2021-07-01 08:00:00,-0.9993351122384307,False
2021-07-01 08:10:00,-0.9993212604100647,False
2021-07-01 08:20:00,-0.9993074085816986,False
2021-07-01 08:30:00,-0.9992935567533326,False
2021-07-01 08:40:00,-0.9992797049249666,False
2021-07-01 08:50:00,-0.9992658530966007,False
2021-07-01 09:00:00,-0.9992520012682345,False
2021-07-01 09:10:00,-0.9992381494398686,False
2021-07-01 09:20:00,-0.9992242976115026,False
2021-07-01 09:30:00,-0.9992104457831364,False
2021-07-01 09:40:00,-0.9991965939547705,False
2021-07-01 09:50:00,-0.9991827421264045,False
2021-07-01 10:00:00,-0.9991688902980385,False
2021-07-01 10:10:00,-0.9991550384696724,False
2021-07-01 10:20:00,-0.9991411866413064,False
2021-07-01 10:30:00,-0.9991273348129404,False
2021-07-01 10:40:00,-0.9991134829845744,False
2021-07-01 10:50:00,-0.9990996311562083,False
2021-07-01 11:00:00,-0.9990857793278423,False
2021-07-01 11:10:00,-0.9990719274994763,False
2021-07-01 11:20:00,-0.9990580756711102,False
2021-07-01 11:30:00,-0.9990442238427442,False
2021-07-01 11:40:00,-0.9990303720143782,False
2021-07-01 11:50:00,-0.9990165201860122,False
2021-07-01 12:00:00,-0.9990026683576461,False
2021-07-01 12:10:00,-0.9989888165292801,False
2021-07-01 12:20:00,-0.9989749647009141,False
2021-07-01 12:30:00,-0.9989611128725481,False
2021-07-01 12:40:00,-0.998947261044182,False
2021-07-01 12:50:00,-0.998933409215816,False
2021-07-01 13:00:00,-0.99891955738745,False
2021-07-01 13:10:00,-0.9989057055590839,False
2021-07-01 13:20:00,-0.9988918537307179,False
2021-07-01 13:30:00,-0.9988780019023519,False
2021-07-01 13:40:00,-0.9988641500739859,False
2021-07-01 13:50:00,-0.9988502982456198,False
2021-07-01 14:00:00,-0.9988364464172538,False
2021-07-01 14:10:00,-0.9988225945888878,False
2021-07-01 14:20:00,-0.9988087427605218,False
2021-07-01 14:30:00,-0.9987948909321557,False
2021-07-01 14:40:00,-0.9987810391037897,False
2021-07-01 14:50:00,-0.9987671872754237,False
2021-07-01 15:00:00,-0.9987533354470576,False
2021-07-01 15:10:00,-0.9987394836186916,False
2021-07-01 15:20:00,-0.9987256317903256,False
2021-07-01 15:30:00,-0.9987117799619596,False
2021-07-01 15:40:00,-0.9986979281335935,False
2021-07-01 15:50:00,-0.9986840763052275,False
2021-07-01 16:00:00,-0.9986702244768615,False
2021-07-01 16:10:00,-0.9986563726484955,False
2021-07-01 16:20:00,-0.9986425208201294,False
2021-07-01 16:30:00,-0.9986286689917634,False
2021-07-01 16:40:00,-0.9986148171633974,False
2021-07-01 16:50:00,-0.9986009653350313,False
2021-07-01 17:00:00,-0.9985871135066653,False
2021-07-01 17:10:00,-0.9985732616782993,False
2021-07-01 17:20:00,-0.9985594098499333,False
2021-07-01 17:30:00,-0.9985455580215672,False
2021-07-01 17:40:00,-0.9985317061932012,False
